timestamp,open_at,open,high,low,close,volume,available_at
2019-11-29T13:00:00,2019-11-29T09:30:00,54.569229849807336,54.79914891459241,54.36330720512732,54.59313605736043,35494809.23429834,2019-11-29T13:00:00
2019-12-02T16:00:00,2019-12-02T09:30:00,54.578872776139356,55.0662909990969,54.15620049666638,54.64312116422813,41228436.69622272,2019-12-02T16:00:00
2019-12-03T16:00:00,2019-12-03T09:30:00,54.756923522458415,55.24206312709401,54.57548990122706,55.059626518528795,51418635.337742455,2019-12-03T16:00:00
2019-12-04T16:00:00,2019-12-04T09:30:00,54.964763204419114,55.130204819337706,53.82159569881403,53.98408551532325,45777654.61923401,2019-12-04T16:00:00
2019-12-05T16:00:00,2019-12-05T09:30:00,53.90431718191611,54.30427207178924,53.61818644394935,54.0175403314349,44686609.10466674,2019-12-05T16:00:00
2019-12-06T16:00:00,2019-12-06T09:30:00,53.997079734167045,54.764980941958406,53.98791089140304,54.755683286363706,39117647.3635538,2019-12-06T16:00:00
2019-12-09T16:00:00,2019-12-09T09:30:00,54.90118122768284,56.302068206447146,54.335887420361004,55.72825834244497,55291901.875196956,2019-12-09T16:00:00
2019-12-10T16:00:00,2019-12-10T09:30:00,55.71385499299905,56.71183180451181,55.55933975300692,56.55498380151614,48061958.84851139,2019-12-10T16:00:00
2019-12-11T16:00:00,2019-12-11T09:30:00,56.515179282598794,57.1015854824737,56.33337720323973,56.918486017104655,45858211.29385623,2019-12-11T16:00:00
2019-12-12T16:00:00,2019-12-12T09:30:00,57.0027701127862,57.3726107657853,56.783914243247075,57.15317742390939,38957514.39187564,2019-12-12T16:00:00
2019-12-13T16:00:00,2019-12-13T09:30:00,57.05946489618972,57.949598897656045,56.78941419094101,57.67662728980245,58727735.32107543,2019-12-13T16:00:00
2019-12-16T16:00:00,2019-12-16T09:30:00,57.628987862055986,57.92225569377278,57.432426423399335,57.7253655293543,41279288.14949014,2019-12-16T16:00:00
2019-12-17T16:00:00,2019-12-17T09:30:00,57.85615368553539,57.90180525061864,57.568182904522764,57.613643115941,41378123.76343014,2019-12-17T16:00:00
2019-12-18T16:00:00,2019-12-18T09:30:00,57.65209067906504,58.51034717727004,57.436563171499415,58.29242583042549,58934608.27219449,2019-12-18T16:00:00
2019-12-19T16:00:00,2019-12-19T09:30:00,58.22878219599984,58.24047374160924,57.78158210122419,57.79318618509325,44616056.323126584,2019-12-19T16:00:00
2019-12-20T16:00:00,2019-12-20T09:30:00,57.64656636864508,57.775913747926694,56.91370658573639,57.041696758443265,55824595.702233516,2019-12-20T16:00:00
2019-12-23T16:00:00,2019-12-23T09:30:00,57.060445852392185,57.855201441499275,56.84904963663259,57.64165198673949,42957757.79823302,2019-12-23T16:00:00
2019-12-24T13:00:00,2019-12-24T09:30:00,57.656981311739,58.440489398650435,57.51817725391444,58.30013700066991,42388345.13083574,2019-12-24T13:00:00
2019-12-26T16:00:00,2019-12-26T09:30:00,58.090656013291174,59.1231091911564,58.08608087307538,59.118453103054634,47391606.6360111,2019-12-26T16:00:00
2019-12-27T16:00:00,2019-12-27T09:30:00,59.07347210273853,59.7261317547956,59.06105265350967,59.713577731466486,51370996.36561736,2019-12-27T16:00:00
2019-12-30T16:00:00,2019-12-30T09:30:00,59.86371424899647,60.56850979260639,59.67693163674664,60.3801159395916,45823168.8491155,2019-12-30T16:00:00
2019-12-31T16:00:00,2019-12-31T09:30:00,60.44228233986269,61.681062718800895,60.25361294774983,61.48912562601905,43122955.152891584,2019-12-31T16:00:00
2020-01-02T16:00:00,2020-01-02T09:30:00,61.43990366504378,61.76368669088084,60.79662424775716,61.118714634937085,47397972.49663575,2020-01-02T16:00:00
2020-01-03T16:00:00,2020-01-03T09:30:00,61.119855981007525,62.059741946610096,61.03829185317659,61.977033919308006,44211602.112279445,2020-01-03T16:00:00
2020-01-06T16:00:00,2020-01-06T09:30:00,61.94071939662996,62.083204905263365,61.6340812581473,61.776188287178854,46394108.76355104,2020-01-06T16:00:00
2020-01-07T16:00:00,2020-01-07T09:30:00,61.68557358063405,61.8730192038346,61.57881028506373,61.76611650730249,55340810.93821919,2020-01-07T16:00:00
2020-01-08T16:00:00,2020-01-08T09:30:00,61.69036482565921,61.88104121669411,61.3206383295214,61.51075958558367,53089078.37049804,2020-01-08T16:00:00
2020-01-09T16:00:00,2020-01-09T09:30:00,61.469421980492505,61.75421057939425,61.181052259274495,61.46582418956598,37791564.34738191,2020-01-09T16:00:00
2020-01-10T16:00:00,2020-01-10T09:30:00,61.37296586520736,61.968334321205205,61.00610069481173,61.60011135802974,49937218.620300524,2020-01-10T16:00:00
2020-01-13T16:00:00,2020-01-13T09:30:00,61.790375438401476,62.124799415679355,60.62381912403476,60.953714898605256,55483386.14289897,2020-01-13T16:00:00
2020-01-14T16:00:00,2020-01-14T09:30:00,61.09050931952794,61.30268996562065,61.00611259057929,61.21811694633802,47144664.45209686,2020-01-14T16:00:00
2020-01-15T16:00:00,2020-01-15T09:30:00,61.14861530436509,61.62858560880235,61.142148653707025,61.62206888899849,53655936.20478337,2020-01-15T16:00:00
2020-01-16T16:00:00,2020-01-16T09:30:00,61.47177124134715,61.94849594445051,60.480185800845604,60.95288645861895,48629904.20749061,2020-01-16T16:00:00
2020-01-17T16:00:00,2020-01-17T09:30:00,61.14547768579593,62.06549901423891,60.522349338141794,61.43937557823117,42597085.50311005,2020-01-17T16:00:00
2020-01-21T16:00:00,2020-01-21T09:30:00,61.39673589706621,62.664995116023306,61.180559832219885,62.4451276951137,44225265.4582861,2020-01-21T16:00:00
2020-01-22T16:00:00,2020-01-22T09:30:00,62.23041346311551,62.390031868114455,61.41034454585507,61.56826456665819,46550716.52745741,2020-01-22T16:00:00
2020-01-23T16:00:00,2020-01-23T09:30:00,61.67456013723828,61.82713132185623,61.44035667965291,61.592725420676274,53810162.715451084,2020-01-23T16:00:00
2020-01-24T16:00:00,2020-01-24T09:30:00,61.68085433080951,63.093625555419614,61.14494119712322,62.55015947762427,60032756.78894271,2020-01-24T16:00:00
2020-01-27T16:00:00,2020-01-27T09:30:00,62.52073983661333,63.01368489270764,62.45832558095105,62.950841268154655,50992570.813735746,2020-01-27T16:00:00
2020-01-28T16:00:00,2020-01-28T09:30:00,62.96667411542186,63.42820462241873,62.84058069083719,63.30144081338109,46961174.97766979,2020-01-28T16:00:00
2020-01-29T16:00:00,2020-01-29T09:30:00,63.179439658839584,63.212611291100714,62.829566305825296,62.862571570170395,56771191.237893894,2020-01-29T16:00:00
2020-01-30T16:00:00,2020-01-30T09:30:00,63.03367271029595,63.11308453781529,62.17359850484998,62.25202558844193,52755112.24904839,2020-01-30T16:00:00
2020-01-31T16:00:00,2020-01-31T09:30:00,62.270626342132644,62.80827538934212,61.32069456722835,61.85475293364713,57262146.6140308,2020-01-31T16:00:00
2020-02-03T16:00:00,2020-02-03T09:30:00,61.87475186160956,62.22888892460109,60.77782894524131,61.12769023820993,56045390.88724608,2020-02-03T16:00:00
2020-02-04T16:00:00,2020-02-04T09:30:00,61.02061953189914,61.05570096458465,60.84256808755205,60.877567277906074,55054961.6657827,2020-02-04T16:00:00
2020-02-05T16:00:00,2020-02-05T09:30:00,60.776379702139174,60.77747361118763,59.70947906169494,59.71055378703061,49056795.7665939,2020-02-05T16:00:00
2020-02-06T16:00:00,2020-02-06T09:30:00,59.66814556227251,60.17331987084721,59.04843764413916,59.552633985654545,52049230.1765282,2020-02-06T16:00:00
2020-02-07T16:00:00,2020-02-07T09:30:00,59.50828338970223,59.622105509934435,58.35948993925655,58.47132866526872,56748043.69306752,2020-02-07T16:00:00
2020-02-10T16:00:00,2020-02-10T09:30:00,58.46102106430669,59.81987721406135,58.23911718105483,59.59367405426124,53391534.92656163,2020-02-10T16:00:00
2020-02-11T16:00:00,2020-02-11T09:30:00,59.58503521198752,59.66001299955898,59.19332340186779,59.26790213056942,52725576.26518491,2020-02-11T16:00:00
2020-02-12T16:00:00,2020-02-12T09:30:00,59.50850632544613,59.74205499751034,59.047898318245,59.28055235607748,55283067.41257964,2020-02-12T16:00:00
2020-02-13T16:00:00,2020-02-13T09:30:00,59.342317654233526,60.6512895301575,59.20428027498006,60.51053473724523,61510166.95899887,2020-02-13T16:00:00
2020-02-14T16:00:00,2020-02-14T09:30:00,60.66553768705236,60.89004725861405,60.13291208277553,60.356277150336325,48856727.179502144,2020-02-14T16:00:00
2020-02-18T16:00:00,2020-02-18T09:30:00,60.4506531501292,60.83866204329348,59.81816617747772,60.204595725107055,52973012.54593989,2020-02-18T16:00:00
2020-02-19T16:00:00,2020-02-19T09:30:00,60.13136823710614,61.031357575589524,59.87790353017556,60.7751790882563,48018329.11449588,2020-02-19T16:00:00
2020-02-20T16:00:00,2020-02-20T09:30:00,60.85692349074857,62.29684500119936,60.486810221149824,61.92026481360464,59134578.8629254,2020-02-20T16:00:00
2020-02-21T16:00:00,2020-02-21T09:30:00,61.998324358765146,62.70721259284519,61.695785923783504,62.402700887723114,36734764.47731114,2020-02-21T16:00:00
2020-02-24T16:00:00,2020-02-24T09:30:00,62.33671436067916,63.40147988401162,62.114181567735514,63.17595114066368,59454830.03751928,2020-02-24T16:00:00
2020-02-25T16:00:00,2020-02-25T09:30:00,63.095732350780914,63.73373018642821,62.931601270287736,63.5683696334336,54335644.024995506,2020-02-25T16:00:00
2020-02-26T16:00:00,2020-02-26T09:30:00,63.68947227371049,63.80132546180009,63.287245136226055,63.39858746448093,37574265.83698749,2020-02-26T16:00:00
2020-02-27T16:00:00,2020-02-27T09:30:00,63.53335540160617,64.09717016482335,63.50705362910864,64.07064596280016,43362604.339427546,2020-02-27T16:00:00
2020-02-28T16:00:00,2020-02-28T09:30:00,64.02334094675518,64.4428219300732,63.72200182847788,64.14092935757883,56004041.76634773,2020-02-28T16:00:00
2020-03-02T16:00:00,2020-03-02T09:30:00,64.17559407139238,64.45163397237717,63.1388283923763,63.41158203149008,47762569.98084643,2020-03-02T16:00:00
2020-03-03T16:00:00,2020-03-03T09:30:00,63.42857290359442,63.88932543836412,63.34908492301762,63.80936025931745,50572414.35518458,2020-03-03T16:00:00
2020-03-04T16:00:00,2020-03-04T09:30:00,63.85995894172895,64.71952393616439,63.780908428236934,64.63950843946367,49658281.611795336,2020-03-04T16:00:00
2020-03-05T16:00:00,2020-03-05T09:30:00,64.61869919406966,65.06989260486671,63.890642355585236,64.33988900294277,39883247.21939104,2020-03-05T16:00:00
2020-03-06T16:00:00,2020-03-06T09:30:00,64.34175219015864,64.6687804143611,63.07576471474459,63.39799613350137,41379848.74952621,2020-03-06T16:00:00
2020-03-09T16:00:00,2020-03-09T09:30:00,63.45966206413288,64.30868509419967,63.3198366615184,64.1673004990863,57062575.28219787,2020-03-09T16:00:00
2020-03-10T16:00:00,2020-03-10T09:30:00,64.2393285719213,64.37336407703096,63.256163840162266,63.38842393080374,39828524.996306516,2020-03-10T16:00:00
2020-03-11T16:00:00,2020-03-11T09:30:00,63.42051371932642,63.676528493392084,62.81372825792818,63.068321308086176,39375177.18043792,2020-03-11T16:00:00
2020-03-12T16:00:00,2020-03-12T09:30:00,62.936124783633865,63.11721805807002,61.94664422032518,62.12540471764955,39232094.18707981,2020-03-12T16:00:00
2020-03-13T16:00:00,2020-03-13T09:30:00,62.242108159774354,63.23179317921323,61.68468714805657,62.67053530687415,52454391.627004884,2020-03-13T16:00:00
2020-03-16T16:00:00,2020-03-16T09:30:00,62.92689684891831,63.69595277808358,62.551141479024366,63.31786283306604,39655736.87140818,2020-03-16T16:00:00
2020-03-17T16:00:00,2020-03-17T09:30:00,63.25404602399324,63.69185764984424,61.82336918929073,62.2542608216798,61316253.972026646,2020-03-17T16:00:00
2020-03-18T16:00:00,2020-03-18T09:30:00,62.34786443153802,62.37390762904189,61.2824798564085,61.308088731355106,48938691.71283048,2020-03-18T16:00:00
2020-03-19T16:00:00,2020-03-19T09:30:00,61.24757200495477,61.853352358494334,60.691265788880884,61.29660081809779,48900159.290614575,2020-03-19T16:00:00
2020-03-20T16:00:00,2020-03-20T09:30:00,61.04332395929731,61.390642766783024,60.46054405099614,60.80651548696144,45187950.9017519,2020-03-20T16:00:00
2020-03-23T16:00:00,2020-03-23T09:30:00,60.90038082087861,61.50097808312097,60.67926351846329,61.27848794810805,48156369.56293748,2020-03-23T16:00:00
2020-03-24T16:00:00,2020-03-24T09:30:00,61.24782691644907,61.88231880899722,60.99521830298952,61.628141637448564,57104291.27422535,2020-03-24T16:00:00
2020-03-25T16:00:00,2020-03-25T09:30:00,61.73516101038248,62.195303430791036,61.59656258998371,62.055984745599886,36344929.618703865,2020-03-25T16:00:00
2020-03-26T16:00:00,2020-03-26T09:30:00,62.08025637294244,62.45388264688023,61.756353306413835,62.12972149660366,55280950.847587235,2020-03-26T16:00:00
2020-03-27T16:00:00,2020-03-27T09:30:00,62.26216274946749,62.61674724089403,61.478277630273965,61.830403241074755,39947679.710190065,2020-03-27T16:00:00
2020-03-30T16:00:00,2020-03-30T09:30:00,61.95119770496073,63.01548858178526,61.69051669835111,62.75144027886138,51990577.100354135,2020-03-30T16:00:00
2020-03-31T16:00:00,2020-03-31T09:30:00,62.96201193319796,63.0064056143593,62.76228277895192,62.806566857848324,55626863.484041445,2020-03-31T16:00:00
2020-04-01T16:00:00,2020-04-01T09:30:00,62.693733225933364,62.80447525739843,61.883473228375316,61.99297744683187,52586802.80648611,2020-04-01T16:00:00
2020-04-02T16:00:00,2020-04-02T09:30:00,62.029909084956564,63.20622348080881,61.628266528472714,62.799597207441124,42488961.64938023,2020-04-02T16:00:00
2020-04-03T16:00:00,2020-04-03T09:30:00,62.75464348416708,62.77539602290521,62.74508100134361,62.76583183521324,40693241.001428634,2020-04-03T16:00:00
2020-04-06T16:00:00,2020-04-06T09:30:00,62.8750759794962,63.35940028801169,62.300278563709284,62.78390055138483,42151490.80447699,2020-04-06T16:00:00
2020-04-07T16:00:00,2020-04-07T09:30:00,62.80340515556035,62.8678007273429,61.34541487765496,61.4083800582259,50831287.67348924,2020-04-07T16:00:00
2020-04-08T16:00:00,2020-04-08T09:30:00,61.3092801609153,61.4111475230773,60.14766585066065,60.24776947831363,61240322.05091598,2020-04-08T16:00:00
2020-04-09T16:00:00,2020-04-09T09:30:00,60.24133013519944,60.29315154976375,60.16362658853686,60.215425719338995,52584319.88099227,2020-04-09T16:00:00
2020-04-13T16:00:00,2020-04-13T09:30:00,60.2755987440445,60.32535783778275,59.778678514002166,59.82806815945997,46246530.477888465,2020-04-13T16:00:00
2020-04-14T16:00:00,2020-04-14T09:30:00,59.88239302418415,61.05326164175011,59.41089482970124,60.57629980797071,49867900.56259786,2020-04-14T16:00:00
2020-04-15T16:00:00,2020-04-15T09:30:00,60.599061343307945,60.7505441985939,59.07258967659317,59.220626782084814,46833369.34121119,2020-04-15T16:00:00
2020-04-16T16:00:00,2020-04-16T09:30:00,59.37464559190003,59.45671413487178,59.110465016748144,59.192281493274436,47263543.48095657,2020-04-16T16:00:00
2020-04-17T16:00:00,2020-04-17T09:30:00,59.226737784859075,59.46061873581564,58.97041450247865,59.204206479378065,42803956.45616212,2020-04-17T16:00:00
2020-04-20T16:00:00,2020-04-20T09:30:00,59.26039708511889,60.388008618397635,58.9174397613598,60.04053639928674,41252515.53167459,2020-04-20T16:00:00
2020-04-21T16:00:00,2020-04-21T09:30:00,59.99202792822234,60.126871022269384,59.91606508509047,60.05083371832725,37415185.721469015,2020-04-21T16:00:00
2020-04-22T16:00:00,2020-04-22T09:30:00,60.22909238313984,61.4183943065174,60.21646620893606,61.40552151064767,49907995.123784706,2020-04-22T16:00:00
2020-04-23T16:00:00,2020-04-23T09:30:00,61.340570372447125,61.68947415568952,59.85803314474466,60.20045196012668,61152540.40452171,2020-04-23T16:00:00
2020-04-24T16:00:00,2020-04-24T09:30:00,60.114843591762934,60.21471360823792,59.07842323574982,59.17673475286595,54623363.47863642,2020-04-24T16:00:00
2020-04-27T16:00:00,2020-04-27T09:30:00,59.229409780624316,59.682792083251364,58.0270477800935,58.47465265687829,55436829.68293672,2020-04-27T16:00:00
2020-04-28T16:00:00,2020-04-28T09:30:00,58.41713273025045,58.92894154954894,57.94484703594588,58.45633888477619,53383070.48776699,2020-04-28T16:00:00
2020-04-29T16:00:00,2020-04-29T09:30:00,58.74057459447295,58.87660250844992,58.31398379902702,58.44933728303423,53090205.231936164,2020-04-29T16:00:00
2020-04-30T16:00:00,2020-04-30T09:30:00,58.461265068587785,58.65422633782635,58.42888096174237,58.6217533299112,51265346.57499476,2020-04-30T16:00:00
2020-05-01T16:00:00,2020-05-01T09:30:00,58.50071200538726,59.5224027894368,58.14550105233689,59.16316945556122,53155197.66558459,2020-05-01T16:00:00
2020-05-04T16:00:00,2020-05-04T09:30:00,59.16143314157981,59.516116994317805,58.78994558575956,59.14452808955001,45884800.97209218,2020-05-04T16:00:00
2020-05-05T16:00:00,2020-05-05T09:30:00,59.18175465306452,59.317296068986124,59.032534527505625,59.16804454375618,45146793.40597377,2020-05-05T16:00:00
2020-05-06T16:00:00,2020-05-06T09:30:00,58.89780677025333,60.47608757040643,58.78563590977077,60.36112981150265,45534102.39694182,2020-05-06T16:00:00
2020-05-07T16:00:00,2020-05-07T09:30:00,60.55882002002912,62.270304847087026,60.21025296780956,61.913937949002644,45377748.8353822,2020-05-07T16:00:00
2020-05-08T16:00:00,2020-05-08T09:30:00,61.87430838737544,61.916191187397594,61.85578119465931,61.89765700334178,41338877.488395385,2020-05-08T16:00:00
2020-05-11T16:00:00,2020-05-11T09:30:00,61.932044059816675,61.99570962964491,61.75299940583156,61.81654624497185,51400591.1076786,2020-05-11T16:00:00
2020-05-12T16:00:00,2020-05-12T09:30:00,61.93379221215866,62.38571549129883,61.66132227305048,62.11245952777864,56140376.30749689,2020-05-12T16:00:00
2020-05-13T16:00:00,2020-05-13T09:30:00,62.29181450212205,62.64821296868444,61.21466028248789,61.56691126346605,52402972.54563197,2020-05-13T16:00:00
2020-05-14T16:00:00,2020-05-14T09:30:00,61.55631570665125,61.66322401771873,60.587388495654565,60.69279708542928,42614556.942472056,2020-05-14T16:00:00
2020-05-15T16:00:00,2020-05-15T09:30:00,60.774867450331215,61.071019054297544,60.51598541979983,60.811978940362636,43328473.51129746,2020-05-15T16:00:00
2020-05-18T16:00:00,2020-05-18T09:30:00,60.78349547710924,60.905148487890386,60.74044973145542,60.86204711342267,50680632.905831,2020-05-18T16:00:00
2020-05-19T16:00:00,2020-05-19T09:30:00,60.77999814983109,61.359800809526426,59.10220357990552,59.67143121364467,43873905.382908866,2020-05-19T16:00:00
2020-05-20T16:00:00,2020-05-20T09:30:00,59.876317983766306,59.8878605869441,59.090200602478625,59.10159385891222,57572050.933996,2020-05-20T16:00:00
2020-05-21T16:00:00,2020-05-21T09:30:00,59.15240132761018,59.71263538254087,58.7106211862117,59.26997712543748,39045335.21783876,2020-05-21T16:00:00
2020-05-22T16:00:00,2020-05-22T09:30:00,59.0161909544798,59.23534741570631,59.002030826841875,59.22113811380132,47937739.59910121,2020-05-22T16:00:00
2020-05-26T16:00:00,2020-05-26T09:30:00,59.46627310281479,60.38575510918121,59.26478455807312,60.181842014670586,43329107.41850668,2020-05-26T16:00:00
2020-05-27T16:00:00,2020-05-27T09:30:00,60.062414774285955,61.27147681791833,59.936554671188695,61.14335162401744,42102996.51626762,2020-05-27T16:00:00
