timestamp,open_at,open,high,low,close,volume,available_at
2020-01-23T16:00:00,2020-01-23T09:30:00,21.107499486400705,21.383899008374755,21.01815553335287,21.293766622652253,57240402.851564996,2020-01-23T16:00:00
2020-01-24T16:00:00,2020-01-24T09:30:00,21.36143607279432,21.932356469190637,21.3287838654308,21.898882743083462,54215483.61641972,2020-01-24T16:00:00
2020-01-27T16:00:00,2020-01-27T09:30:00,21.945195527958578,21.954676735424698,21.83346348652566,21.842900498423024,56133281.588272415,2020-01-27T16:00:00
2020-01-28T16:00:00,2020-01-28T09:30:00,21.82425944227005,21.9615971997841,21.66573130560735,21.802934869841437,42121549.88431072,2020-01-28T16:00:00
2020-01-29T16:00:00,2020-01-29T09:30:00,21.798059688132934,21.95233915126455,21.785801201550875,21.940000841810516,56389793.9006135,2020-01-29T16:00:00
2020-01-30T16:00:00,2020-01-30T09:30:00,21.96134182275894,21.99311973083622,21.501785232716887,21.532943251056018,61541362.539517336,2020-01-30T16:00:00
2020-01-31T16:00:00,2020-01-31T09:30:00,21.502882082924735,21.779935472614763,21.415188044269378,21.691472316629888,58028887.88795361,2020-01-31T16:00:00
2020-02-03T16:00:00,2020-02-03T09:30:00,21.674817125849167,22.112692989563264,21.599759769526,22.03638357093453,55733291.940235555,2020-02-03T16:00:00
2020-02-04T16:00:00,2020-02-04T09:30:00,21.999084460234233,22.040533668753966,21.900214364939394,21.94155518062529,53923627.129793815,2020-02-04T16:00:00
2020-02-05T16:00:00,2020-02-05T09:30:00,21.905271710978365,21.981655991489845,21.902252558521504,21.978626728682162,38860208.208525546,2020-02-05T16:00:00
2020-02-06T16:00:00,2020-02-06T09:30:00,22.026527540272337,22.087081883427956,21.672678352151145,21.732424159462326,48105341.059758104,2020-02-06T16:00:00
2020-02-07T16:00:00,2020-02-07T09:30:00,21.74261842859089,22.41440616042927,21.678615799638976,22.348619676733424,55884632.67477648,2020-02-07T16:00:00
2020-02-10T16:00:00,2020-02-10T09:30:00,22.33433440398324,22.48952550500271,22.061293052737327,22.215659536239414,36949486.34528893,2020-02-10T16:00:00
2020-02-11T16:00:00,2020-02-11T09:30:00,22.16780081475213,22.367792138212778,21.83378387236577,22.03255504864164,55271166.47440085,2020-02-11T16:00:00
2020-02-12T16:00:00,2020-02-12T09:30:00,22.07608779779936,22.153729795619704,21.479420947278403,21.555231082664072,42433799.067791596,2020-02-12T16:00:00
2020-02-13T16:00:00,2020-02-13T09:30:00,21.60717605970296,21.76912020924803,21.345296937333778,21.506486425691147,38510048.97515545,2020-02-13T16:00:00
2020-02-14T16:00:00,2020-02-14T09:30:00,21.451013303924874,21.823300654329383,21.32215195299035,21.69298571741969,42904944.19271708,2020-02-14T16:00:00
2020-02-17T16:00:00,2020-02-17T09:30:00,21.686639052120228,21.73959239026924,21.32856424691791,21.380770731274414,49022609.55125594,2020-02-17T16:00:00
2020-02-18T16:00:00,2020-02-18T09:30:00,21.400240178050346,21.48754734529079,20.835097483114712,20.92044722542876,44545347.83003545,2020-02-18T16:00:00
2020-02-19T16:00:00,2020-02-19T09:30:00,20.917481260285818,20.974167056470453,20.83085207706958,20.88745650700252,36795697.992472425,2020-02-19T16:00:00
2020-02-20T16:00:00,2020-02-20T09:30:00,20.87638046306144,21.02858777738512,20.561751687429712,20.712766108109975,52351374.06290014,2020-02-20T16:00:00
2020-02-21T16:00:00,2020-02-21T09:30:00,20.724444150342404,21.023137737858892,20.613461813156658,20.911155534733744,37250384.51078678,2020-02-21T16:00:00
2020-02-24T16:00:00,2020-02-24T09:30:00,20.96036405741537,21.408278340418622,20.92747377381374,21.37473783571168,51027234.65317226,2020-02-24T16:00:00
2020-02-25T16:00:00,2020-02-25T09:30:00,21.398118425560636,21.82250296997224,21.29832456381952,21.72120234993404,45359305.069563426,2020-02-25T16:00:00
2020-02-26T16:00:00,2020-02-26T09:30:00,21.736098142334644,22.138051039457928,21.70524155201973,22.106668387190517,52481739.16901393,2020-02-26T16:00:00
2020-02-27T16:00:00,2020-02-27T09:30:00,22.1687311863858,22.32994996350373,21.873359134378713,22.033595154948706,42777219.853409514,2020-02-27T16:00:00
2020-02-28T16:00:00,2020-02-28T09:30:00,21.99226806880465,22.397175930773273,21.982713338790873,22.387449510783153,47890399.01301733,2020-02-28T16:00:00
2020-03-02T16:00:00,2020-03-02T09:30:00,22.361434080069053,22.452957702561577,22.275321219172554,22.366824085002357,45662393.924116045,2020-03-02T16:00:00
2020-03-03T16:00:00,2020-03-03T09:30:00,22.365510487391983,22.706233931035776,22.2449819443337,22.58452511027182,39550137.01036501,2020-03-03T16:00:00
2020-03-04T16:00:00,2020-03-04T09:30:00,22.455916381120492,22.953633414878094,22.410509953632836,22.90731424955186,50253163.14281515,2020-03-04T16:00:00
2020-03-05T16:00:00,2020-03-05T09:30:00,22.88066878551807,23.019321620091365,22.841438945119172,22.97992160668006,36241761.34925383,2020-03-05T16:00:00
2020-03-06T16:00:00,2020-03-06T09:30:00,23.009781780267737,23.02572205182452,22.86007422814285,22.87592176674864,39880124.017854676,2020-03-06T16:00:00
2020-03-09T16:00:00,2020-03-09T09:30:00,22.824624182560164,22.88310491003827,22.345261276036407,22.402660858784767,55311380.55500715,2020-03-09T16:00:00
2020-03-10T16:00:00,2020-03-10T09:30:00,22.402232938554736,22.443508167422667,22.257094628437066,22.29817814045167,38732260.430982046,2020-03-10T16:00:00
2020-03-11T16:00:00,2020-03-11T09:30:00,22.27223463144492,22.325775869922623,22.088961220312342,22.142189838192984,39304487.207900055,2020-03-11T16:00:00
2020-03-12T16:00:00,2020-03-12T09:30:00,22.15028629987303,22.272932249569305,21.66853201440193,21.789178513308887,61667139.56657624,2020-03-12T16:00:00
2020-03-13T16:00:00,2020-03-13T09:30:00,21.77383873289784,22.377391693225917,21.611717882559237,22.212008375669196,50517773.814213015,2020-03-13T16:00:00
2020-03-16T16:00:00,2020-03-16T09:30:00,22.23831568976014,22.36239846121434,21.481387144314382,21.60191902355224,49980325.374488644,2020-03-16T16:00:00
2020-03-17T16:00:00,2020-03-17T09:30:00,21.59290196011987,21.644961958183767,21.547366376956294,21.599412645145435,38215950.42493063,2020-03-17T16:00:00
2020-03-18T16:00:00,2020-03-18T09:30:00,21.59526454943869,21.66103225493555,21.037185387885383,21.101449194099814,49429948.26321443,2020-03-18T16:00:00
2020-03-19T16:00:00,2020-03-19T09:30:00,21.140784048469328,21.746569078808385,21.13821178313232,21.74392342761611,55154682.541857705,2020-03-19T16:00:00
2020-03-20T16:00:00,2020-03-20T09:30:00,21.71251262976122,21.723614980671552,21.507871698114474,21.51887503549479,46831155.8075082,2020-03-20T16:00:00
2020-03-23T16:00:00,2020-03-23T09:30:00,21.52847460830135,21.621361852905295,21.460713121249366,21.553521529953965,55068814.22649063,2020-03-23T16:00:00
2020-03-24T16:00:00,2020-03-24T09:30:00,21.54211784652192,21.579783268327112,20.84016438412706,20.876666293895084,59854232.70098157,2020-03-24T16:00:00
2020-03-25T16:00:00,2020-03-25T09:30:00,20.94368269920158,21.06847384035877,20.8675002354134,20.992115203756217,51819159.13649636,2020-03-25T16:00:00
2020-03-26T16:00:00,2020-03-26T09:30:00,20.99350477256195,21.022382920876954,20.850111971223793,20.878832379017418,55535460.50597601,2020-03-26T16:00:00
2020-03-27T16:00:00,2020-03-27T09:30:00,20.836122053149584,21.210791437444865,20.812201405516163,21.186468578892804,42078564.42541344,2020-03-27T16:00:00
2020-03-30T16:00:00,2020-03-30T09:30:00,21.204628854063543,21.318651111635646,21.17151412594793,21.285410229306425,51785973.04634108,2020-03-30T16:00:00
2020-03-31T16:00:00,2020-03-31T09:30:00,21.231728385078018,21.486985088131714,21.175271229010402,21.430000707372795,49186929.84349795,2020-03-31T16:00:00
2020-04-01T16:00:00,2020-04-01T09:30:00,21.469446583998867,21.640666119027923,21.312793909230024,21.48390792649578,51209875.18918774,2020-04-01T16:00:00
2020-04-02T16:00:00,2020-04-02T09:30:00,21.53894012550593,21.55100438405139,21.47191336723891,21.483946823274472,53780258.630084254,2020-04-02T16:00:00
2020-04-03T16:00:00,2020-04-03T09:30:00,21.49400240016037,21.514914020044944,21.103810768161615,21.124362763839166,57156798.32217227,2020-04-03T16:00:00
2020-04-06T16:00:00,2020-04-06T09:30:00,21.14893820106707,21.459435189566708,21.09474854915699,21.40459048310769,55107829.65117512,2020-04-06T16:00:00
2020-04-07T16:00:00,2020-04-07T09:30:00,21.35508620338378,21.59039921121157,21.295090269218072,21.529912113316392,41546476.944828995,2020-04-07T16:00:00
2020-04-08T16:00:00,2020-04-08T09:30:00,21.5021533300898,21.63375135876309,20.87367474889632,21.002213030161293,43294053.83560338,2020-04-08T16:00:00
2020-04-09T16:00:00,2020-04-09T09:30:00,21.00211885303688,21.214130195487765,20.854972866989836,21.06653290879737,41282886.424197026,2020-04-09T16:00:00
2020-04-10T16:00:00,2020-04-10T09:30:00,21.0884713479505,21.10797513847284,20.704282904318845,20.72344910197805,52579040.58682068,2020-04-10T16:00:00
2020-04-13T16:00:00,2020-04-13T09:30:00,20.75570140663516,20.84865069535724,20.274053733062093,20.365254501635782,59697027.42164007,2020-04-13T16:00:00
2020-04-14T16:00:00,2020-04-14T09:30:00,20.398866034640193,20.45374132530145,19.816463330347922,19.86991568386184,53230992.08965872,2020-04-14T16:00:00
2020-04-15T16:00:00,2020-04-15T09:30:00,19.889762929310393,20.107957126887012,19.875898083347522,20.093949945314883,40256667.5993794,2020-04-15T16:00:00
2020-04-16T16:00:00,2020-04-16T09:30:00,20.15155584907806,20.538010774854254,20.072777578895643,20.45803439125659,46272086.65598207,2020-04-16T16:00:00
2020-04-17T16:00:00,2020-04-17T09:30:00,20.413449862033968,20.488579865659872,20.19662197691088,20.271228546820293,36642789.4847581,2020-04-17T16:00:00
2020-04-20T16:00:00,2020-04-20T09:30:00,20.297524461721473,20.344187177229355,19.568839877396723,19.613931055217293,61035037.41594194,2020-04-20T16:00:00
2020-04-21T16:00:00,2020-04-21T09:30:00,19.598088589800742,19.603528794050558,19.492313631931342,19.49772597667272,45057512.22897645,2020-04-21T16:00:00
2020-04-22T16:00:00,2020-04-22T09:30:00,19.524226875468017,19.734958277068,19.43720874529504,19.647391211957235,51318487.63185956,2020-04-22T16:00:00
2020-04-23T16:00:00,2020-04-23T09:30:00,19.623237551801783,19.636039984075094,19.520249250844298,19.532992806378324,50860730.79954681,2020-04-23T16:00:00
2020-04-24T16:00:00,2020-04-24T09:30:00,19.517546509236716,19.556452982821668,19.50805383298446,19.546946007645094,55681996.75587823,2020-04-24T16:00:00
2020-04-27T16:00:00,2020-04-27T09:30:00,19.50808387684319,19.551549260352807,18.990778125138004,19.033185401429492,55599976.74856067,2020-04-27T16:00:00
2020-04-28T16:00:00,2020-04-28T09:30:00,19.040330786410344,19.10894431154888,18.9163239478055,18.984737136282167,53868720.83813556,2020-04-28T16:00:00
2020-04-29T16:00:00,2020-04-29T09:30:00,18.993973948126367,19.82404040038173,18.991503814483522,19.82146265325604,50297247.19824324,2020-04-29T16:00:00
2020-04-30T16:00:00,2020-04-30T09:30:00,19.832827977555727,20.021183801155114,19.75892937047825,19.946860301073002,55160641.898674116,2020-04-30T16:00:00
2020-05-01T16:00:00,2020-05-01T09:30:00,19.962798438266088,20.019756686789602,19.759697280731658,19.81623735830373,44540395.28455021,2020-05-01T16:00:00
2020-05-04T16:00:00,2020-05-04T09:30:00,19.832920473828185,19.93195454019181,19.631713097980786,19.730234409882208,39281071.410762995,2020-05-04T16:00:00
2020-05-05T16:00:00,2020-05-05T09:30:00,19.774942009128136,19.806308885146002,19.49554703210487,19.526519862634988,46873969.4401141,2020-05-05T16:00:00
2020-05-06T16:00:00,2020-05-06T09:30:00,19.567931037073393,19.63563929065709,19.35982401697708,19.42704478098738,54374606.47039985,2020-05-06T16:00:00
2020-05-07T16:00:00,2020-05-07T09:30:00,19.47736600957291,19.76717081369308,19.43919774677847,19.72851040297668,45080838.2624926,2020-05-07T16:00:00
2020-05-08T16:00:00,2020-05-08T09:30:00,19.690319147391357,19.834371136740163,19.352509858259978,19.49513389595649,56004345.80900091,2020-05-08T16:00:00
2020-05-11T16:00:00,2020-05-11T09:30:00,19.559994393884384,19.925182568752266,19.52620811242757,19.890824838740855,44769711.552990094,2020-05-11T16:00:00
2020-05-12T16:00:00,2020-05-12T09:30:00,19.8633447590032,20.01463652070476,19.438043307777452,19.58723202071706,52128045.94640845,2020-05-12T16:00:00
2020-05-13T16:00:00,2020-05-13T09:30:00,19.56162737570352,20.365357636728774,19.3535643810763,20.15102563571215,66779934.698921695,2020-05-13T16:00:00
2020-05-14T16:00:00,2020-05-14T09:30:00,20.106801823339833,20.112019193679085,19.662272133414717,19.667375480151936,51053857.05198101,2020-05-14T16:00:00
2020-05-15T16:00:00,2020-05-15T09:30:00,19.701661638218226,19.75408674704569,19.624354756485985,19.676713479545715,44269650.874528676,2020-05-15T16:00:00
2020-05-18T16:00:00,2020-05-18T09:30:00,19.702906432519224,19.77939208716492,19.51484213763447,19.59089296183198,41849192.35748738,2020-05-18T16:00:00
2020-05-19T16:00:00,2020-05-19T09:30:00,19.57023417283592,19.885256659479165,19.534229482610424,19.848739583915638,39967283.8279314,2020-05-19T16:00:00
2020-05-20T16:00:00,2020-05-20T09:30:00,19.903438215544284,20.189496834121194,19.873178481505246,20.158848792492005,55307435.72060529,2020-05-20T16:00:00
2020-05-21T16:00:00,2020-05-21T09:30:00,20.13552649564104,20.415451129716494,20.045343284524563,20.324421891881926,59387141.94678035,2020-05-21T16:00:00
2020-05-22T16:00:00,2020-05-22T09:30:00,20.34901776130192,20.356760697740327,20.29581090186761,20.30353653239629,36927027.51417626,2020-05-22T16:00:00
2020-05-25T16:00:00,2020-05-25T09:30:00,20.29214626614176,21.236379748874977,20.03343564253309,20.969039215217617,48790609.13249433,2020-05-25T16:00:00
2020-05-26T16:00:00,2020-05-26T09:30:00,20.943576914271166,21.486461836114984,20.940372908038068,21.483175280633674,61594943.20820436,2020-05-26T16:00:00
2020-05-27T16:00:00,2020-05-27T09:30:00,21.49259124950978,22.215659231460887,21.403018690642455,22.123457473474318,50164335.34810776,2020-05-27T16:00:00
2020-05-28T16:00:00,2020-05-28T09:30:00,22.183025397629653,22.4832601978893,21.971080401109795,22.270479630622212,35335714.90436372,2020-05-28T16:00:00
2020-05-29T16:00:00,2020-05-29T09:30:00,22.270312271381385,22.545866380858723,22.239536124686488,22.514752433499165,59122094.24417192,2020-05-29T16:00:00
2020-06-01T16:00:00,2020-06-01T09:30:00,22.493453678518968,23.03781599089911,22.457992813613206,23.001554107131806,59994084.903749876,2020-06-01T16:00:00
2020-06-02T16:00:00,2020-06-02T09:30:00,23.0388178295998,23.342125492376653,22.91030157807957,23.212639619712526,49994826.56350025,2020-06-02T16:00:00
2020-06-03T16:00:00,2020-06-03T09:30:00,23.233046766352565,23.869241214899947,23.079439318781784,23.712464055374102,51820241.158153184,2020-06-03T16:00:00
2020-06-04T16:00:00,2020-06-04T09:30:00,23.72358832928746,24.232104226787854,23.483141432025217,23.98896761726513,57664496.98878277,2020-06-04T16:00:00
2020-06-05T16:00:00,2020-06-05T09:30:00,23.992510721490135,24.08830671909283,23.93968302157696,24.035384617666303,52636899.66938672,2020-06-05T16:00:00
2020-06-08T16:00:00,2020-06-08T09:30:00,24.00003527990259,24.316071790146143,23.947304371739616,24.26276363679592,56329032.21197869,2020-06-08T16:00:00
2020-06-09T16:00:00,2020-06-09T09:30:00,24.206003768617972,24.80629093029659,24.20320822547778,24.803426391020984,52125802.19039265,2020-06-09T16:00:00
2020-06-10T16:00:00,2020-06-10T09:30:00,24.81404648561214,25.360744489897183,24.751944317725577,25.29743255065862,48115868.87584929,2020-06-10T16:00:00
2020-06-11T16:00:00,2020-06-11T09:30:00,25.291191032290993,25.844898442443977,25.27887591111833,25.83231982768271,47133947.329578936,2020-06-11T16:00:00
2020-06-12T16:00:00,2020-06-12T09:30:00,25.808733418192496,27.001158397084687,25.69836404161275,26.88618138407565,55556370.92560239,2020-06-12T16:00:00
2020-06-15T16:00:00,2020-06-15T09:30:00,26.861479638257723,27.155547323509655,26.70094518951022,26.994219570294078,41430889.86527135,2020-06-15T16:00:00
2020-06-16T16:00:00,2020-06-16T09:30:00,26.981300702330202,27.732301961727373,26.827657695907313,27.575276603791853,59875794.14395666,2020-06-16T16:00:00
2020-06-17T16:00:00,2020-06-17T09:30:00,27.62006839690929,28.74123603275327,27.60234196238563,28.722801868892837,57087212.33582711,2020-06-17T16:00:00
2020-06-18T16:00:00,2020-06-18T09:30:00,28.775242671686538,28.857222476374307,28.473199144532938,28.554550202986086,51446531.432931624,2020-06-18T16:00:00
2020-06-19T16:00:00,2020-06-19T09:30:00,28.60619762438873,29.360617073984685,28.36575738289671,29.11589275316623,54207944.20517958,2020-06-19T16:00:00
2020-06-22T16:00:00,2020-06-22T09:30:00,29.124290263984104,29.309980157822206,28.989164417375914,29.174620796311874,45453773.8785705,2020-06-22T16:00:00
2020-06-23T16:00:00,2020-06-23T09:30:00,29.170228065748667,29.188684487080263,28.95156741976321,28.969897088814786,41839105.225316815,2020-06-23T16:00:00
2020-06-24T16:00:00,2020-06-24T09:30:00,29.026238488583097,29.72406360214636,28.988658178683824,29.685629577719652,49092664.10605425,2020-06-24T16:00:00
2020-06-25T16:00:00,2020-06-25T09:30:00,29.660202719754903,30.266701829337578,29.57128912547623,30.17624128529319,49159366.56190449,2020-06-25T16:00:00
2020-06-26T16:00:00,2020-06-26T09:30:00,30.217829343486105,30.43121481639976,29.781404124180632,29.993203383999735,49454257.37919157,2020-06-26T16:00:00
2020-06-29T16:00:00,2020-06-29T09:30:00,29.938258149171286,30.359751198424814,29.859087758810478,30.279677938636063,50657495.66206747,2020-06-29T16:00:00
2020-06-30T16:00:00,2020-06-30T09:30:00,30.22675208289906,30.65794078230283,30.07709555270741,30.506897217583223,54520059.835879855,2020-06-30T16:00:00
2020-07-01T16:00:00,2020-07-01T09:30:00,30.563208572340955,30.77168872962163,30.438658773000856,30.646798289263913,45616930.50972094,2020-07-01T16:00:00
2020-07-02T16:00:00,2020-07-02T09:30:00,30.613420178685857,30.682276731625986,30.460948120651356,30.529616179313955,34984977.43905683,2020-07-02T16:00:00
2020-07-03T16:00:00,2020-07-03T09:30:00,30.476638369544105,30.77168020916986,30.405061681109608,30.699579925642407,38801416.31803605,2020-07-03T16:00:00
2020-07-06T16:00:00,2020-07-06T09:30:00,30.72100766997216,31.15409367136616,30.566366829735564,30.998058237145024,57638404.45289285,2020-07-06T16:00:00
2020-07-07T16:00:00,2020-07-07T09:30:00,31.054220039597585,31.152546375519105,31.038369679546378,31.136653940445335,40135617.47812288,2020-07-07T16:00:00
